Datetime,Water Level (m)
2024-09-13 06:00:00,0.82517093
2024-09-13 07:00:00,0.80307704
2024-09-13 08:00:00,0.7175227
2024-09-13 09:00:00,0.6062381
2024-09-13 10:00:00,0.4841872
2024-09-13 11:00:00,0.3561912
2024-09-13 12:00:00,0.23220474
2024-09-13 13:00:00,0.1280987
2024-09-13 14:00:00,0.0918073
2024-09-13 15:00:00,0.18599936
2024-09-13 16:00:00,0.35746044
2024-09-13 17:00:00,0.5512827
2024-09-13 18:00:00,0.675155
2024-09-13 19:00:00,0.7249068
2024-09-13 20:00:00,0.70541626
2024-09-13 21:00:00,0.637934
2024-09-13 22:00:00,0.56606126
2024-09-13 23:00:00,0.5000927
2024-09-14 00:00:00,0.4534622
2024-09-14 01:00:00,0.47566023
2024-09-14 02:00:00,0.6414912
2024-09-14 03:00:00,0.8125342
2024-09-14 04:00:00,1.0234389
2024-09-14 05:00:00,1.2550712
2024-09-14 06:00:00,1.4553485
2024-09-14 07:00:00,1.5818374
2024-09-14 08:00:00,1.6025448
2024-09-14 09:00:00,1.5343769
2024-09-14 10:00:00,1.4141598
2024-09-14 11:00:00,1.2469083
2024-09-14 12:00:00,1.0729156
2024-09-14 13:00:00,0.9178029
2024-09-14 14:00:00,0.81451374
2024-09-14 15:00:00,0.8391147
2024-09-14 16:00:00,0.9727151
2024-09-14 17:00:00,1.1013514
2024-09-14 18:00:00,1.2822437
2024-09-14 19:00:00,1.4281394
2024-09-14 20:00:00,1.4483951
2024-09-14 21:00:00,1.3929669
2024-09-14 22:00:00,1.2912668
2024-09-14 23:00:00,1.1603504
2024-09-15 00:00:00,1.0116724
2024-09-15 01:00:00,0.87326527
2024-09-15 02:00:00,0.8061106
2024-09-15 03:00:00,0.89840925
2024-09-15 04:00:00,1.0431348
2024-09-15 05:00:00,1.2086705
2024-09-15 06:00:00,1.4335173
2024-09-15 07:00:00,1.6306087
2024-09-15 08:00:00,1.704687
2024-09-15 09:00:00,1.6736447
2024-09-15 10:00:00,1.5735024
2024-09-15 11:00:00,1.4227538
2024-09-15 12:00:00,1.2283494
2024-09-15 13:00:00,1.0192041
2024-09-15 14:00:00,0.82297564
2024-09-15 15:00:00,0.6712917
2024-09-15 16:00:00,0.68047714
2024-09-15 17:00:00,0.87981653
2024-09-15 18:00:00,1.0608428
2024-09-15 19:00:00,1.2963454
2024-09-15 20:00:00,1.4522009
2024-09-15 21:00:00,1.4303033
2024-09-15 22:00:00,1.3410478
2024-09-15 23:00:00,1.217656
2024-09-16 00:00:00,1.0524297
2024-09-16 01:00:00,0.85832226
2024-09-16 02:00:00,0.67149657
2024-09-16 03:00:00,0.52637845
2024-09-16 04:00:00,0.6161772
2024-09-16 05:00:00,0.8714488
2024-09-16 06:00:00,1.0977676
2024-09-16 07:00:00,1.3782959
2024-09-16 08:00:00,1.5859393
2024-09-16 09:00:00,1.6201304
2024-09-16 10:00:00,1.5361025
2024-09-16 11:00:00,1.420357
2024-09-16 12:00:00,1.2361492
2024-09-16 13:00:00,1.0226293
2024-09-16 14:00:00,0.79903394
2024-09-16 15:00:00,0.59307325
2024-09-16 16:00:00,0.43554
2024-09-16 17:00:00,0.5450005
2024-09-16 18:00:00,0.80834776
2024-09-16 19:00:00,1.0564469
2024-09-16 20:00:00,1.3221892
2024-09-16 21:00:00,1.4444662
2024-09-16 22:00:00,1.3731482
2024-09-16 23:00:00,1.260655
2024-09-17 00:00:00,1.1104515
2024-09-17 01:00:00,0.9181787
2024-09-17 02:00:00,0.71246505
2024-09-17 03:00:00,0.5147428
2024-09-17 04:00:00,0.35240838
2024-09-17 05:00:00,0.46939528
2024-09-17 06:00:00,0.774642
2024-09-17 07:00:00,1.0553758
2024-09-17 08:00:00,1.3856148
2024-09-17 09:00:00,1.5804628
2024-09-17 10:00:00,1.5708212
2024-09-17 11:00:00,1.469484
2024-09-17 12:00:00,1.3178091
2024-09-17 13:00:00,1.1197485
2024-09-17 14:00:00,0.8950678
2024-09-17 15:00:00,0.6722728
2024-09-17 16:00:00,0.47095248
2024-09-17 17:00:00,0.3641767
2024-09-17 18:00:00,0.6159506
2024-09-17 19:00:00,0.87752146
2024-09-17 20:00:00,1.2051271
2024-09-17 21:00:00,1.4676095
2024-09-17 22:00:00,1.5312485
2024-09-17 23:00:00,1.4406525
2024-09-18 00:00:00,1.3090135
2024-09-18 01:00:00,1.1283764
2024-09-18 02:00:00,0.91303974
2024-09-18 03:00:00,0.6913381
2024-09-18 04:00:00,0.49113634
2024-09-18 05:00:00,0.34620446
2024-09-18 06:00:00,0.55859613
2024-09-18 07:00:00,0.8518706
2024-09-18 08:00:00,1.1865209
2024-09-18 09:00:00,1.5017821
2024-09-18 10:00:00,1.633214
2024-09-18 11:00:00,1.5677708
2024-09-18 12:00:00,1.4564773
2024-09-18 13:00:00,1.2830598
2024-09-18 14:00:00,1.0658901
2024-09-18 15:00:00,0.8332565
2024-09-18 16:00:00,0.61025816
2024-09-18 17:00:00,0.41802368
2024-09-18 18:00:00,0.42597443
2024-09-18 19:00:00,0.7492069
2024-09-18 20:00:00,1.0262904
2024-09-18 21:00:00,1.3883952
2024-09-18 22:00:00,1.5981907
2024-09-18 23:00:00,1.5904031
2024-09-19 00:00:00,1.4848189
2024-09-19 01:00:00,1.3334925
2024-09-19 02:00:00,1.1270515
2024-09-19 03:00:00,0.89827836
2024-09-19 04:00:00,0.6710074
2024-09-19 05:00:00,0.47015145
2024-09-19 06:00:00,0.38055882
